     
28.5401999999999986   0.6919000000000000   22.1299999999999990
28.5501999999999966   0.6052000000000000   22.1400000000000006
28.5602000000000018   0.4732000000000000   22.1400000000000006
28.5701999999999998   0.3294000000000000   22.1400000000000006
28.5801999999999978   0.2037000000000000   22.1499999999999986
28.5902000000000029   0.1118000000000000   22.1499999999999986
28.6002000000000009   0.0544600000000000   22.1499999999999986
28.6101999999999989   0.0235300000000000   22.1499999999999986
28.6201999999999969   0.0090150000000000   22.1499999999999986
28.6302000000000020   0.0030660000000000   22.1499999999999986
28.6402000000000001   0.0009344000000000   22.1499999999999986
28.6501999999999981   0.0002970000000000   22.1499999999999986
28.6602000000000032   0.0002612000000000   22.1499999999999986
28.6702000000000012   0.0007380000000000   22.1499999999999986
28.6801999999999992   0.0023070000000000   22.1499999999999986
28.6901999999999972   0.0064930000000000   22.1499999999999986
28.7002000000000023   0.0162200000000000   22.1499999999999986
28.7102000000000003   0.0359700000000000   22.1499999999999986
28.7201999999999984   0.0707900000000000   22.1499999999999986
28.7302000000000035   0.1238000000000000   22.1499999999999986
28.7402000000000015   0.1927000000000000   22.1499999999999986
28.7501999999999995   0.2679000000000000   22.1600000000000001
28.7601999999999975   0.3350000000000000   22.1600000000000001
28.7702000000000026   0.3815000000000000   22.1600000000000001
28.7802000000000006   0.4040000000000000   22.1700000000000017
28.7901999999999986   0.4096000000000000   22.1700000000000017
28.8001999999999966   0.4097000000000000   22.1700000000000017
28.8102000000000018   0.4101000000000000   22.1799999999999997
28.8201999999999998   0.4064000000000000   22.1799999999999997
28.8301999999999978   0.3885000000000000   22.1900000000000013
28.8402000000000029   0.3511000000000000   22.1900000000000013
28.8502000000000009   0.3008000000000000   22.1900000000000013
28.8601999999999989   0.2552000000000000   22.1999999999999993
28.8701999999999969   0.2351000000000000   22.1999999999999993
28.8802000000000020   0.2538000000000000   22.1999999999999993
28.8902000000000001   0.3114000000000000   22.1999999999999993
28.9001999999999981   0.3946000000000000   22.2100000000000009
28.9102000000000032   0.4826000000000000   22.2100000000000009
28.9202000000000012   0.5546000000000000   22.2199999999999989
28.9301999999999992   0.5978000000000000   22.2199999999999989
28.9401999999999972   0.6115000000000000   22.2300000000000004
28.9502000000000023   0.6081000000000000   22.2399999999999984
28.9602000000000003   0.6106000000000000   22.2399999999999984
28.9701999999999984   0.6430000000000000   22.2500000000000000
28.9802000000000035   0.7184000000000000   22.2600000000000016
28.9902000000000015   0.8270000000000000   22.2600000000000016
29.0001999999999995   0.9353000000000000   22.2699999999999996
29.0101999999999975   0.9980000000000000   22.2800000000000011
29.0202000000000026   0.9797000000000000   22.2899999999999991
29.0302000000000006   0.8726000000000000   22.3000000000000007
29.0401999999999986   0.7004000000000000   22.3099999999999987
29.0501999999999966   0.5052000000000000   22.3099999999999987
29.0602000000000018   0.3294000000000000   22.3200000000000003
29.0701999999999998   0.2009000000000000   22.3200000000000003
29.0801999999999978   0.1321000000000000   22.3200000000000003
29.0902000000000029   0.1255000000000000   22.3200000000000003
29.1002000000000009   0.1813000000000000   22.3200000000000003
29.1101999999999989   0.2984000000000000   22.3299999999999983
29.1201999999999969   0.4679000000000000   22.3299999999999983
29.1302000000000020   0.6659000000000000   22.3399999999999999
29.1402000000000001   0.8535000000000000   22.3500000000000014
29.1501999999999981   0.9881000000000000   22.3599999999999994
29.1602000000000032   1.0409999999999999   22.3700000000000010
29.1702000000000012   1.0089999999999999   22.3799999999999990
29.1801999999999992   0.9167999999999999   22.3900000000000006
29.1901999999999972   0.7955000000000000   22.3900000000000006
29.2002000000000023   0.6708000000000000   22.3999999999999986
29.2102000000000003   0.5526000000000000   22.4100000000000001
29.2201999999999984   0.4404000000000000   22.4100000000000001
29.2302000000000035   0.3333000000000000   22.4100000000000001
29.2402000000000015   0.2350000000000000   22.4200000000000017
29.2501999999999995   0.1536000000000000   22.4200000000000017
29.2601999999999975   0.0965400000000000   22.4200000000000017
29.2702000000000026   0.0680200000000000   22.4200000000000017
29.2802000000000006   0.0691700000000000   22.4200000000000017
29.2901999999999986   0.0988600000000000   22.4200000000000017
29.3001999999999966   0.1529000000000000   22.4200000000000017
29.3102000000000018   0.2217000000000000   22.4299999999999997
29.3201999999999998   0.2902000000000000   22.4299999999999997
29.3301999999999978   0.3417000000000000   22.4299999999999997
29.3402000000000029   0.3678000000000000   22.4400000000000013
29.3502000000000009   0.3761000000000000   22.4400000000000013
29.3601999999999989   0.3911000000000000   22.4400000000000013
29.3701999999999969   0.4444000000000000   22.4499999999999993
29.3802000000000020   0.5556000000000000   22.4499999999999993
29.3902000000000001   0.7161000000000000   22.4600000000000009
29.4001999999999981   0.8852000000000000   22.4699999999999989
29.4102000000000032   1.0040000000000000   22.4800000000000004
29.4202000000000012   1.0240000000000000   22.4899999999999984
29.4301999999999992   0.9321000000000000   22.5000000000000000
29.4401999999999972   0.7538000000000000   22.5100000000000016
29.4502000000000023   0.5413000000000000   22.5100000000000016
29.4602000000000003   0.3452000000000000   22.5100000000000016
29.4701999999999984   0.1965000000000000   22.5199999999999996
29.4802000000000035   0.1025000000000000   22.5199999999999996
29.4902000000000015   0.0561300000000000   22.5199999999999996
29.5001999999999995   0.0468700000000000   22.5199999999999996
29.5101999999999975   0.0683700000000000   22.5199999999999996
29.5202000000000026   0.1194000000000000   22.5199999999999996
29.5302000000000006   0.2008000000000000   22.5199999999999996
29.5401999999999986   0.3107000000000000   22.5300000000000011
29.5501999999999966   0.4419000000000000   22.5300000000000011
29.5602000000000018   0.5812000000000000   22.5399999999999991
29.5701999999999998   0.7108000000000000   22.5399999999999991
29.5801999999999978   0.8094000000000000   22.5500000000000007
29.5902000000000029   0.8560000000000000   22.5599999999999987
29.6002000000000009   0.8357000000000000   22.5700000000000003
29.6101999999999989   0.7473000000000000   22.5799999999999983
29.6201999999999969   0.6076000000000000   22.5799999999999983
29.6302000000000020   0.4462000000000000   22.5899999999999999
29.6402000000000001   0.2944000000000000   22.5899999999999999
29.6501999999999981   0.1739000000000000   22.5899999999999999
29.6602000000000032   0.0917500000000000   22.5899999999999999
29.6702000000000012   0.0431500000000000   22.5899999999999999
29.6801999999999992   0.0180800000000000   22.5899999999999999
29.6901999999999972   0.0067790000000000   22.5899999999999999
29.7002000000000023   0.0024230000000000   22.5899999999999999
29.7102000000000003   0.0013520000000000   22.5899999999999999
29.7201999999999984   0.0023890000000000   22.5899999999999999
29.7302000000000035   0.0063100000000000   22.5899999999999999
29.7402000000000015   0.0157300000000000   22.5899999999999999
29.7501999999999995   0.0349900000000000   22.5899999999999999
29.7601999999999975   0.0690200000000000   22.5899999999999999
29.7702000000000026   0.1208000000000000   22.6000000000000014
29.7802000000000006   0.1874000000000000   22.6000000000000014
29.7901999999999986   0.2579000000000000   22.6000000000000014
29.8001999999999966   0.3148000000000000   22.6000000000000014
29.8102000000000018   0.3408000000000000   22.6099999999999994
29.8201999999999998   0.3272000000000000   22.6099999999999994
29.8301999999999978   0.2786000000000000   22.6099999999999994
29.8402000000000029   0.2104000000000000   22.6099999999999994
29.8502000000000009   0.1409000000000000   22.6200000000000010
29.8601999999999989   0.0838600000000000   22.6200000000000010
29.8701999999999969   0.0447500000000000   22.6200000000000010
29.8802000000000020   0.0227500000000000   22.6200000000000010
29.8902000000000001   0.0146500000000000   22.6200000000000010
29.9001999999999981   0.0185200000000000   22.6200000000000010
29.9102000000000032   0.0353500000000000   22.6200000000000010
29.9202000000000012   0.0682400000000000   22.6200000000000010
29.9301999999999992   0.1193000000000000   22.6200000000000010
29.9401999999999972   0.1856000000000000   22.6200000000000010
29.9502000000000023   0.2562000000000000   22.6200000000000010
29.9602000000000003   0.3138000000000000   22.6299999999999990
29.9701999999999984   0.3410000000000000   22.6299999999999990
29.9802000000000035   0.3294000000000000   22.6299999999999990
29.9902000000000015   0.2844000000000000   22.6400000000000006
30.0001999999999995   0.2241000000000000   22.6400000000000006
30.0101999999999975   0.1722000000000000   22.6400000000000006
30.0202000000000026   0.1506000000000000   22.6400000000000006
30.0302000000000006   0.1750000000000000   22.6400000000000006
30.0401999999999986   0.2523000000000000   22.6499999999999986
30.0501999999999966   0.3788000000000000   22.6499999999999986
30.0602000000000018   0.5394000000000000   22.6600000000000001
30.0701999999999998   0.7101000000000000   22.6600000000000001
30.0801999999999978   0.8643999999999999   22.6700000000000017
30.0902000000000029   0.9802999999999999   22.6799999999999997
30.1002000000000009   1.0440000000000000   22.6900000000000013
30.1101999999999989   1.0480000000000000   22.6999999999999993
30.1201999999999969   0.9881000000000000   22.7100000000000009
30.1302000000000020   0.8689000000000000   22.7199999999999989
30.1402000000000001   0.7050000000000000   22.7300000000000004
30.1501999999999981   0.5223000000000000   22.7300000000000004
30.1602000000000032   0.3501000000000000   22.7399999999999984
30.1702000000000012   0.2110000000000000   22.7399999999999984
30.1801999999999992   0.1138000000000000   22.7399999999999984
30.1901999999999972   0.0547600000000000   22.7399999999999984
30.2002000000000023   0.0235200000000000   22.7399999999999984
30.2102000000000003   0.0092230000000000   22.7399999999999984
30.2201999999999984   0.0041060000000000   22.7399999999999984
30.2302000000000035   0.0044460000000000   22.7399999999999984
30.2402000000000015   0.0104700000000000   22.7399999999999984
30.2501999999999995   0.0263200000000000   22.7399999999999984
30.2601999999999975   0.0598800000000000   22.7399999999999984
30.2702000000000026   0.1213000000000000   22.7399999999999984
30.2802000000000006   0.2189000000000000   22.7500000000000000
30.2901999999999986   0.3526000000000000   22.7500000000000000
30.3001999999999966   0.5095000000000000   22.7500000000000000
30.3102000000000018   0.6664000000000000   22.7600000000000016
30.3201999999999998   0.8012000000000000   22.7699999999999996
30.3301999999999978   0.9064000000000000   22.7800000000000011
30.3402000000000029   0.9939000000000000   22.7899999999999991
30.3502000000000009   1.0840000000000001   22.8000000000000007
30.3601999999999989   1.1839999999999999   22.8099999999999987
30.3701999999999969   1.2769999999999999   22.8200000000000003
30.3802000000000020   1.3250000000000000   22.8399999999999999
30.3902000000000001   1.2920000000000000   22.8500000000000014
30.4001999999999981   1.1650000000000000   22.8599999999999994
30.4102000000000032   0.9631000000000000   22.8700000000000010
30.4202000000000012   0.7264000000000000   22.8799999999999990
30.4301999999999992   0.5012000000000000   22.8799999999999990
30.4401999999999972   0.3227000000000000   22.8900000000000006
30.4502000000000023   0.2110000000000000   22.8900000000000006
30.4602000000000003   0.1741000000000000   22.8900000000000006
30.4701999999999984   0.2142000000000000   22.8900000000000006
30.4802000000000035   0.3282000000000000   22.8999999999999986
30.4902000000000015   0.5026000000000000   22.8999999999999986
30.5001999999999995   0.7056000000000000   22.9100000000000001
